0.9884903430938721	-0.9769613742828369	1.1920928955078125e-05	0.40107622742652893	0.753244936466217	-0.015709277242422104	0.6829659938812256	-0.7386478185653687	0.8365857601165771	-0.1394924521446228	-0.7058498859405518	0.9897316098213196	-0.22293733060359955	-0.7196195125579834	0.7937721014022827	-0.962908148765564	-0.9187167882919312	0.21658457815647125	0.9854062795639038	-0.23648221790790558	-0.5604531764984131	0.7881729006767273	0.814785361289978	0.8128452897071838	0.9547721743583679	-0.18392698466777802	-0.7141948938369751	-0.4372161328792572	0.2889958918094635	-0.04099457338452339	0.24105112254619598	-0.717440128326416	-0.8727015852928162	-0.6180964708328247	-0.4871950149536133	0.2821022570133209	0.9655635952949524	0.3894219696521759	-0.2251899391412735	-0.7168606519699097	-0.7337208986282349	0.037298526614904404	-0.8875364661216736	-0.9173700213432312	-0.9235340356826782	0.9685950875282288	-0.5077326893806458	-0.9980626106262207	-0.9734075665473938	0.5541782975196838	-0.9336035251617432	-0.37279123067855835	-0.8180669546127319	0.18571676313877106	-0.12400288879871368	0.6576138734817505	0.43519482016563416	-0.938517153263092	0.4274042248725891	-0.6110602617263794	0.03587530925869942	-0.2290164828300476	0.03386349603533745	-0.7834817171096802	0.057302262634038925	-0.41109341382980347	-0.7217448949813843	0.9779766798019409	0.20176978409290314	0.8743993639945984	0.8304563164710999	-0.5209734439849854	-0.9307849407196045	-0.7183021306991577	0.6144311428070068	-0.5852556824684143	0.7480659484863281	-0.4179381728172302	-0.2689705789089203	0.5278675556182861	0.5088561773300171	0.6709539890289307	0.7298991680145264	-0.3800649642944336	0.997055172920227	-0.7263752818107605	-0.649497389793396	0.7613911032676697	0.7666487693786621	-0.7434890866279602	-0.360798180103302	0.5828274488449097	-0.3368337154388428	-0.4340503215789795	0.4113001227378845	-0.379163920879364	-0.6159681677818298	0.805856466293335	0.5051308870315552	0.1949315369129181
0.9726947546005249	-0.9359627962112427	0.03764188289642334	0.18679310381412506	0.7823055982589722	-0.2826755940914154	0.2639034390449524	-0.454436331987381	0.8212946653366089	0.1678139716386795	-0.4278426468372345	0.9929320812225342	-0.49418380856513977	-0.7197604179382324	0.8051199913024902	-0.9890490770339966	-0.3091192841529846	-0.23144550621509552	0.9675530195236206	-0.35748350620269775	-0.45093685388565063	0.2676575481891632	0.9058030247688293	0.8305975198745728	0.9119545817375183	-0.045698825269937515	-0.46228086948394775	0.046896811574697495	0.38685378432273865	-0.15698815882205963	0.20496411621570587	-0.3315078616142273	-0.5807071924209595	-0.6671446561813354	-0.5986008644104004	-0.06366535276174545	0.9401761889457703	0.6200251579284668	0.27632832527160645	-0.6975194215774536	-0.5768992900848389	0.006583446636795998	-0.8401303291320801	-0.9721466898918152	-0.8600019812583923	0.8594263195991516	-0.8855305314064026	-0.9894440770149231	-0.9229140877723694	0.22715075314044952	-0.6461441516876221	-0.27684715390205383	-0.5015749931335449	0.5215901136398315	-0.35533231496810913	0.3089200258255005	0.045067280530929565	-0.8876438736915588	0.30089324712753296	-0.7098882794380188	-0.20662273466587067	-0.6251118183135986	0.23497214913368225	-0.7082036733627319	0.18188489973545074	-0.6428548693656921	-0.7030009031295776	0.9771478772163391	-0.13913652300834656	0.8034499287605286	0.877875804901123	-0.5492151975631714	-0.9057344198226929	-0.7685034275054932	0.6990110278129578	-0.2959993779659271	0.8516684770584106	-0.33980196714401245	-0.7016445398330688	0.684983491897583	0.23400139808654785	0.557847261428833	0.6231603026390076	-0.45191338658332825	0.9989105463027954	-0.6212100982666016	-0.4168945848941803	0.9581034183502197	0.7587360739707947	-0.8989444971084595	-0.7784063220024109	0.4547692537307739	-0.4271348714828491	-0.20525969564914703	0.18266934156417847	-0.34946659207344055	-0.3237035274505615	0.9406142234802246	0.10940637439489365	0.22140413522720337
0.9999560117721558	-0.9963797330856323	0.26351198554039	0.7410408854484558	0.9067623615264893	-0.8309404850006104	0.5407320261001587	-0.6655988693237305	0.9898098707199097	0.5140280723571777	0.23427431285381317	0.999964714050293	-0.4932980239391327	-0.9864494204521179	0.9958904385566711	-0.9999485611915588	-0.8982388973236084	-0.4876410663127899	0.9982122778892517	-0.6308190226554871	-0.32976675033569336	0.8811519145965576	0.992955207824707	0.993882417678833	0.9949710369110107	-0.1354876607656479	-0.8282232880592346	-0.3710009455680847	0.472628116607666	-0.3857215344905853	0.6910725235939026	-0.8036069869995117	-0.822817325592041	-0.7365850806236267	-0.7732203006744385	-0.15577265620231628	0.9882259964942932	0.920927107334137	0.5812833905220032	-0.8752612471580505	-0.9799485206604004	-0.40861597657203674	-0.9894421696662903	-0.9991366267204285	-0.9911636114120483	0.9811373949050903	-0.9968441724777222	-0.9999246597290039	-0.9972629547119141	0.3896905481815338	-0.9782141447067261	-0.8198123574256897	-0.8749852180480957	0.8632087111473083	-0.9215795993804932	0.8220839500427246	-0.07370854169130325	-0.9989838004112244	0.6117316484451294	-0.8870992064476013	-0.6045966148376465	-0.9577320218086243	0.2818877100944519	-0.9154953360557556	0.7102401256561279	-0.7429702281951904	-0.9455952048301697	0.9999117851257324	-0.0761176124215126	0.9516899585723877	0.9941157698631287	-0.6621877551078796	-0.9795911908149719	-0.8834236264228821	0.9662545919418335	-0.6846497654914856	0.9914610981941223	-0.6094646453857422	-0.8921801447868347	0.9367883205413818	0.3374200761318207	0.8453148007392883	0.5554430484771729	-0.9095234870910645	0.9999982118606567	-0.7157872915267944	-0.8864029049873352	0.9977938532829285	0.9890249967575073	-0.9914042353630066	-0.9530790448188782	0.721042275428772	-0.6410433053970337	0.5992385149002075	0.7216781377792358	-0.3762962222099304	-0.8738942742347717	0.997801661491394	-0.009365284815430641	0.18350659310817719
0.9911540150642395	-0.9963269829750061	0.6449170708656311	0.11915256083011627	0.9496870636940002	-0.7163264751434326	0.5748622417449951	-0.012828681617975235	0.9708539247512817	-0.28022387623786926	-0.38445061445236206	0.9999089241027832	-0.25191089510917664	-0.9196831583976746	0.9403473138809204	-0.9993290305137634	-0.7110676765441895	0.14578275382518768	0.9989234805107117	-0.6222929954528809	-0.526597261428833	0.6391909122467041	0.9882776737213135	0.9092814922332764	0.9203615784645081	-0.3298059105873108	-0.34022486209869385	0.0030290987342596054	0.6546587944030762	0.0632445439696312	-0.1899554580450058	-0.6951594352722168	-0.6687760353088379	-0.659690260887146	-0.5716583728790283	-0.4403297007083893	0.9943419098854065	0.9453369975090027	0.5017952919006348	-0.6431094408035278	-0.8781111240386963	-0.18706870079040527	-0.8529055714607239	-0.9953442811965942	-0.9809194803237915	0.9742594957351685	-0.980175256729126	-0.9998907446861267	-0.994256317615509	0.3678206205368042	-0.9653379917144775	-0.17838454246520996	-0.6217696666717529	0.8227800130844116	-0.7121110558509827	0.6524672508239746	-0.33102986216545105	-0.9920079112052917	0.5267503261566162	-0.827929675579071	-0.16044524312019348	-0.8508144021034241	0.4274502992630005	-0.6035610437393188	0.3887450695037842	-0.5118401646614075	-0.8057184219360352	0.9995139837265015	0.757948100566864	0.8408170938491821	0.9646183252334595	-0.8460725545883179	-0.9657260179519653	-0.7965799570083618	0.4219233989715576	-0.7840731143951416	0.8963138461112976	-0.13295842707157135	-0.11420418322086334	0.858308732509613	0.33833742141723633	0.8421581387519836	0.19906482100486755	-0.8131445050239563	0.9999947547912598	-0.71888667345047	-0.35615265369415283	0.9392111897468567	0.9286006689071655	-0.9396259784698486	-0.8934085369110107	0.8525451421737671	-0.6793049573898315	0.3882494270801544	0.7965387105941772	-0.5316212177276611	-0.9200816750526428	0.9788976311683655	-0.0906774252653122	0.10248035192489624
0.868545413017273	-0.9428821206092834	0.24438734352588654	-0.2944749891757965	0.8281884789466858	-0.41854456067085266	0.4466988444328308	0.11054588109254837	0.8903486132621765	-0.6717928647994995	-0.5168113112449646	0.993935763835907	-0.508926510810852	-0.7456332445144653	0.903109073638916	-0.9709384441375732	0.292167067527771	-0.4538234770298004	0.9326798319816589	-0.23368534445762634	-0.3873499035835266	0.3203442394733429	0.9449334740638733	0.6041295528411865	0.6394386887550354	0.5205644369125366	0.13714411854743958	0.3222699761390686	0.730679988861084	-0.21915052831172943	-0.507706880569458	-0.31746941804885864	-0.3357425630092621	-0.65683513879776	-0.6089286804199219	-0.1775568723678589	0.8355078101158142	0.869718611240387	0.5997275114059448	-0.6618263721466064	-0.6166757345199585	0.31332260370254517	-0.7592273950576782	-0.950751781463623	-0.8363564610481262	0.350957989692688	-0.8927195072174072	-0.9434273838996887	-0.9299177527427673	0.15887820720672607	-0.8142494559288025	0.38698726892471313	0.2437169849872589	0.2562374472618103	0.08717431128025055	0.09109269082546234	-0.2311081737279892	-0.7910109162330627	0.0812378078699112	-0.7980823516845703	-0.5219359397888184	-0.6119526624679565	0.4815156161785126	-0.34028610587120056	0.028615543618798256	-0.35487762093544006	-0.4814607501029968	0.8989435434341431	0.6104297041893005	0.37836846709251404	0.833787202835083	-0.3527563810348511	-0.8796751499176025	-0.7056055665016174	0.21837270259857178	-0.8567220568656921	0.7279685735702515	0.1873154193162918	-0.2658962905406952	0.7140049934387207	0.4334951937198639	0.5232263803482056	0.20699113607406616	0.17225022614002228	0.9979614615440369	-0.47833797335624695	0.14293164014816284	0.4228765070438385	0.8724895715713501	-0.6546587944030762	-0.6304512619972229	0.4882797300815582	-0.562254786491394	-0.3623793423175812	0.2609296441078186	-0.5325428247451782	-0.8195085525512695	0.9431414008140564	0.18083159625530243	-0.2690735161304474
0.9837793707847595	-0.9856166839599609	0.2909909784793854	0.12716300785541534	0.7967774271965027	-0.7398548722267151	0.6208621263504028	-0.3010282814502716	0.9382027983665466	-0.4306666851043701	-0.32193082571029663	0.9993869662284851	-0.39118629693984985	-0.8445854783058167	0.9660377502441406	-0.9897408485412598	-0.6978338956832886	-0.2987718880176544	0.9940513372421265	-0.5432009696960449	-0.5675318837165833	0.6461019515991211	0.9735382199287415	0.8086950182914734	0.933816134929657	0.013391740620136261	-0.22731222212314606	0.02517644874751568	0.6736181378364563	0.06023390218615532	0.27777180075645447	-0.673882007598877	-0.4848625361919403	-0.5719015002250671	-0.583692729473114	-0.03787193074822426	0.980977475643158	0.8329976797103882	0.4852936267852783	-0.7051942348480225	-0.9301828742027283	-0.1826389580965042	-0.7999417781829834	-0.9729782938957214	-0.9269860982894897	0.962517499923706	-0.9190191626548767	-0.9987248778343201	-0.9659945368766785	0.37519657611846924	-0.9675687551498413	-0.37578532099723816	-0.5980162620544434	0.6238322257995605	-0.35196876525878906	0.6177740097045898	-0.11569572240114212	-0.9843424558639526	0.37098395824432373	-0.7338269352912903	-0.368391752243042	-0.9042423367500305	0.417575478553772	-0.7986515164375305	0.3399292826652527	-0.5702582597732544	-0.7697848081588745	0.9936113953590393	0.5681291222572327	0.7448883056640625	0.9574199318885803	-0.6561324596405029	-0.9450901746749878	-0.6243575215339661	0.632896363735199	-0.5644853115081787	0.8716646432876587	-0.1616748571395874	-0.6641236543655396	0.7445539236068726	0.3986979126930237	0.8254715204238892	0.2645992934703827	-0.6762517094612122	0.9998664855957031	-0.38628479838371277	-0.479585736989975	0.9347079992294312	0.9122084379196167	-0.9262679815292358	-0.875583291053772	0.8152433037757874	-0.5385714769363403	0.3402310907840729	0.6134977340698242	-0.797745406627655	-0.8586727380752563	0.9874386191368103	-0.03520725667476654	0.013025694526731968
0.26033422350883484	-0.4622165262699127	-0.059425290673971176	0.13419397175312042	0.3084081709384918	0.23974107205867767	0.6005668640136719	-0.6019299030303955	0.5561214685440063	0.2696004807949066	-0.6605813503265381	0.8100602626800537	-0.34924474358558655	-0.23132023215293884	0.36481425166130066	-0.434560626745224	-0.17638777196407318	0.05884091928601265	0.746900200843811	0.09520115703344345	-0.4432350695133209	0.5078880786895752	0.6708194017410278	-0.12803243100643158	0.761781632900238	-0.03654997795820236	0.3002941310405731	-0.30513665080070496	0.140538290143013	0.07524231821298599	0.18349048495292664	-0.49944400787353516	-0.5078369379043579	-0.5997666120529175	-0.11665256321430206	0.34572455286979675	0.5227928757667542	0.35620877146720886	0.03149939328432083	-0.5567927360534668	-0.1755540668964386	0.35559237003326416	-0.6247206330299377	-0.5947046279907227	-0.6041953563690186	0.3065032958984375	-0.323294460773468	-0.648056149482727	-0.6902910470962524	0.5317949056625366	-0.6103465557098389	0.4283817410469055	-0.19049808382987976	0.24184556305408478	-0.39241039752960205	0.3177272081375122	0.3192669451236725	-0.7434109449386597	0.3344578444957733	-0.4075387418270111	0.2634992301464081	0.19165082275867462	0.06622917205095291	0.03389844298362732	-0.007322895806282759	0.12048040330410004	-0.3906112611293793	0.28769952058792114	-0.1486651599407196	0.6205203533172607	0.4737014174461365	-0.12695585191249847	-0.5980979800224304	-0.5418375730514526	0.032898008823394775	-0.42125073075294495	-0.13306894898414612	0.07971677929162979	-0.056320637464523315	0.6792217493057251	0.7716431617736816	0.6071186661720276	0.3484334349632263	0.501252293586731	0.687037467956543	-0.44462794065475464	-0.5813186168670654	0.16361106932163239	0.4965006411075592	0.1926785707473755	-0.1364426463842392	0.27229470014572144	-0.7665243148803711	-0.3056890070438385	0.029593748971819878	-0.42936235666275024	-0.06912499666213989	-0.09952668100595474	0.1651058793067932	0.028015023097395897
0.9863002300262451	-0.986873984336853	0.3689705431461334	-0.17527362704277039	0.9823981523513794	-0.9538910388946533	0.5371743440628052	0.11424322426319122	0.954888641834259	0.27315160632133484	0.06311610341072083	0.9999440312385559	-0.6870189905166626	-0.856997013092041	0.950215220451355	-0.9977335929870605	0.456862211227417	-0.6031519174575806	0.9985844492912292	-0.6747824549674988	-0.838438868522644	-0.14231577515602112	0.9904590845108032	0.7147423624992371	0.7708376049995422	-0.11990546435117722	0.6430254578590393	0.5864200592041016	0.7688798308372498	0.3519420325756073	-0.10358866304159164	-0.5546135902404785	-0.08338794112205505	-0.6958142518997192	-0.5733851194381714	-0.3592855930328369	0.9965966939926147	0.9381094574928284	0.9421936273574829	-0.8940219283103943	-0.7315640449523926	-0.2909802794456482	-0.6174614429473877	-0.9950093626976013	-0.9262130856513977	0.9327713847160339	-0.9712266325950623	-0.9992347359657288	-0.9052187204360962	0.224180206656456	-0.8992505669593811	-0.2681134343147278	-0.23321351408958435	0.8113021850585938	-0.8117795586585999	0.5289095640182495	-0.29738128185272217	-0.9783092737197876	0.04624038189649582	-0.8699849843978882	0.05133439972996712	-0.9614709615707397	0.6555997133255005	-0.8173352479934692	0.46694526076316833	-0.40967831015586853	-0.8932745456695557	0.9985474944114685	0.1403006911277771	0.7635040879249573	0.9901527166366577	-0.6024217009544373	-0.9115279316902161	-0.8617504239082336	0.6597062945365906	-0.1933223009109497	0.8826561570167542	0.03091217391192913	-0.5964459776878357	0.7898463010787964	0.18592514097690582	0.9117857813835144	-0.39930304884910583	-0.47491076588630676	0.9999993443489075	-0.6042037010192871	-0.09993410110473633	0.9810854196548462	0.9722183346748352	-0.9489635825157166	-0.9750241637229919	0.9611828923225403	-0.720773458480835	0.5195534229278564	0.47433391213417053	-0.9150527119636536	-0.7786015272140503	0.9980515837669373	-0.495380163192749	0.6996923685073853
0.9815249443054199	-0.9095361828804016	-0.18891656398773193	0.7658969759941101	0.1079866960644722	-0.5665711164474487	0.3829108476638794	-0.7251929044723511	0.8730300068855286	-0.11809948086738586	0.09479385614395142	0.9966256618499756	-0.1319984495639801	-0.8512917757034302	0.9431003928184509	-0.9897581934928894	-0.9408097863197327	-0.12958119809627533	0.9421435594558716	-0.4872572124004364	0.008749797940254211	0.8266682028770447	0.9744807481765747	0.8629936575889587	0.9470047354698181	-0.24817129969596863	-0.4410283863544464	-0.47146254777908325	0.688219428062439	-0.23570461571216583	0.3600001931190491	-0.6673895120620728	-0.6451686024665833	-0.2777283191680908	-0.5189743041992188	-0.17341142892837524	0.7055004835128784	0.7479884624481201	0.5376285314559937	-0.4435175061225891	-0.9638047814369202	-0.28733399510383606	-0.8722203373908997	-0.9711218476295471	-0.8475961089134216	0.9218619465827942	-0.939257800579071	-0.996431291103363	-0.9466774463653564	0.08110634982585907	-0.9609200358390808	-0.5793675184249878	-0.6200957894325256	0.03873462602496147	-0.7653493285179138	0.6222202777862549	-0.3374212384223938	-0.9853122234344482	0.3522225618362427	-0.7021390199661255	-0.10598637163639069	-0.9069178104400635	0.27618908882141113	-0.7078126072883606	0.3663840889930725	-0.4942001700401306	-0.7207890748977661	0.990976870059967	0.14920012652873993	0.5481269359588623	0.8777052164077759	-0.2934930920600891	-0.7708948850631714	-0.11879732459783554	0.6838381290435791	-0.4737841486930847	0.8652522563934326	-0.5533128380775452	-0.5771967172622681	0.7503858208656311	0.2360467165708542	0.6178696751594543	0.07656954228878021	-0.8934043049812317	0.9929072856903076	0.08276095986366272	-0.690209150314331	0.8108223080635071	0.8390118479728699	-0.8772132396697998	-0.9204485416412354	0.38510987162590027	-0.4984075129032135	0.6938060522079468	0.3590768873691559	-0.49414920806884766	-0.7672910690307617	0.9168210029602051	0.15897652506828308	-0.1093403622508049
0.997948169708252	-0.9393970966339111	-0.013773106969892979	0.7886033654212952	0.2212124764919281	-0.7719151973724365	0.5194157361984253	-0.7098237872123718	0.8627576231956482	0.8344486951828003	0.16360582411289215	0.997065544128418	-0.4467925429344177	-0.8032926321029663	0.941976010799408	-0.9434062242507935	-0.9821397066116333	-0.2821168005466461	0.9874721169471741	-0.4144173264503479	-0.6915440559387207	0.6348576545715332	0.9368781447410583	0.96370929479599	0.975619375705719	-0.5437614917755127	-0.5144971609115601	-0.3887884318828583	0.4759320020675659	0.3991734981536865	0.7958634495735168	-0.8885681629180908	-0.5490469932556152	-0.7349185943603516	-0.30981847643852234	0.2536337077617645	0.9645654559135437	0.5986273884773254	0.41710928082466125	-0.7456784248352051	-0.9326601028442383	-0.432517409324646	-0.9107517600059509	-0.9524204730987549	-0.9240205883979797	0.9652805328369141	-0.9051818251609802	-0.9984651803970337	-0.9158073663711548	0.5853637456893921	-0.9793370366096497	-0.8006727695465088	-0.8337414264678955	0.7101713418960571	-0.8545759916305542	0.8606492280960083	-0.281035840511322	-0.9957231283187866	0.3656146824359894	-0.11679945886135101	0.5288636088371277	-0.8971502780914307	-0.07336820662021637	-0.9168497920036316	0.0016294405795633793	-0.43480923771858215	-0.8110337257385254	0.9960953593254089	-0.629684567451477	0.8741159439086914	0.9778263568878174	-0.4337807595729828	-0.8840498328208923	-0.35261988639831543	0.8913650512695312	0.2990688681602478	0.7858635187149048	-0.3365497887134552	-0.7718009948730469	0.823533296585083	0.6272984743118286	0.9103644490242004	-0.2388876974582672	-0.8825957775115967	0.9995019435882568	0.12496957182884216	-0.9367426037788391	0.9853443503379822	0.9498464465141296	-0.9019342064857483	-0.9303376078605652	0.7744868397712708	-0.7613213062286377	0.598710298538208	0.7789759635925293	-0.5911554098129272	-0.42600271105766296	0.9794237017631531	-0.17759811878204346	0.48872628808021545
0.8886364102363586	-0.8995420336723328	0.12087300419807434	0.39785194396972656	0.11546090245246887	0.12324258685112	0.6879194974899292	-0.7559465169906616	0.6883455514907837	-0.20396071672439575	-0.7784285545349121	0.9623498916625977	-0.30254611372947693	-0.41231364011764526	0.8494175672531128	-0.80133455991745	-0.8731591105461121	-0.10908166319131851	0.9494221210479736	0.013479131273925304	-0.3761932849884033	0.6657356023788452	0.88796067237854	0.48086294531822205	0.9383530616760254	0.20841558277606964	-0.43659424781799316	-0.3056245446205139	0.4220025837421417	0.08896638453006744	0.47729575634002686	-0.7336884140968323	-0.7003670930862427	-0.5231808423995972	-0.46176382899284363	0.4710150957107544	0.8280567526817322	0.3616650104522705	-0.13306200504302979	-0.5141443014144897	-0.7830255627632141	0.05732443928718567	-0.8325747847557068	-0.8079565167427063	-0.7700890898704529	0.8627517223358154	-0.6290364265441895	-0.9797766804695129	-0.9273689985275269	0.6927551031112671	-0.914657473564148	-0.1298588514328003	-0.5956830382347107	0.05610702186822891	-0.15664350986480713	0.6459213495254517	0.25810298323631287	-0.9560604095458984	0.56926429271698	-0.32047346234321594	0.06426919996738434	-0.5197698473930359	0.03237120434641838	-0.7082695960998535	-0.11045276373624802	-0.4433450698852539	-0.6072719097137451	0.8263770937919617	0.06880810856819153	0.7093393802642822	0.6806228160858154	-0.44509777426719666	-0.8954455852508545	-0.3169820010662079	0.6721871495246887	-0.48907479643821716	0.4371799826622009	-0.15997691452503204	-0.5934891700744629	0.7288549542427063	0.6873873472213745	0.6165803074836731	0.6578941345214844	-0.15020038187503815	0.9184615015983582	-0.16891168057918549	-0.7068261504173279	0.6734617948532104	0.706663191318512	-0.5945404767990112	-0.5446897745132446	0.497150719165802	-0.6534889936447144	-0.3494897782802582	0.3976193070411682	-0.6261635422706604	-0.46946266293525696	0.7855809926986694	0.5890603065490723	-0.25087279081344604
0.9998249411582947	-0.9966101050376892	0.15167781710624695	0.642394483089447	0.954531729221344	-0.7930934429168701	0.3892979919910431	-0.5524355173110962	0.989388644695282	0.024629080668091774	0.43077003955841064	0.9999503493309021	-0.3762533366680145	-0.971204936504364	0.9935356378555298	-0.9999693036079407	-0.705237865447998	-0.35819336771965027	0.9980036616325378	-0.7667774558067322	-0.11295845359563828	0.7960612177848816	0.9948435425758362	0.9928838014602661	0.9908873438835144	0.04587854444980621	-0.7692654728889465	-0.3596540093421936	0.5931878089904785	-0.4650900959968567	0.37377017736434937	-0.7404935359954834	-0.7957762479782104	-0.7194439172744751	-0.7910376787185669	-0.2944680452346802	0.9921146631240845	0.9174250960350037	0.6776992082595825	-0.8415024280548096	-0.9782871603965759	-0.1974073052406311	-0.9745715856552124	-0.9993499517440796	-0.985261082649231	0.972959578037262	-0.9964392185211182	-0.9998356699943542	-0.9963697791099548	0.029559426009655	-0.9660066366195679	-0.736345648765564	-0.8171126246452332	0.8447703719139099	-0.8454593420028687	0.6482150554656982	-0.17937210202217102	-0.9975748658180237	0.5231641530990601	-0.8908359408378601	-0.6994051933288574	-0.9551525712013245	0.4291115701198578	-0.8884860277175903	0.7413163185119629	-0.8063213229179382	-0.9362614750862122	0.9998364448547363	0.33516523241996765	0.8768011331558228	0.9875640869140625	-0.741146445274353	-0.9780845046043396	-0.9005192518234253	0.9417269825935364	-0.7910693287849426	0.9921945929527283	-0.6103448867797852	-0.8489922881126404	0.913241446018219	0.24162639677524567	0.8411656618118286	0.40000808238983154	-0.8832362294197083	0.9999984502792358	-0.7625219225883484	-0.7211004495620728	0.9965051412582397	0.9819688200950623	-0.9925912022590637	-0.9567181468009949	0.6598371267318726	-0.7481354475021362	0.6044743061065674	0.6026157736778259	-0.5131211280822754	-0.8738333582878113	0.9984012246131897	-0.22483354806900024	0.2732318043708801
0.9992032647132874	-0.9965574741363525	0.2973536252975464	0.5216910243034363	0.9792643189430237	-0.9287994503974915	0.7145059108734131	-0.4655815064907074	0.979665219783783	-0.15597577393054962	0.20846380293369293	0.9998941421508789	-0.35649818181991577	-0.8569572567939758	0.9654220938682556	-0.9983076453208923	-0.7904040813446045	-0.021654348820447922	0.9989891648292542	-0.807148277759552	-0.7392732501029968	0.6825132966041565	0.9489300847053528	0.9283621311187744	0.9542120695114136	-0.40405747294425964	-0.5012235641479492	-0.10831398516893387	0.7244759798049927	0.03382536396384239	0.37096071243286133	-0.749534010887146	-0.7859983444213867	-0.537772536277771	-0.5976027250289917	-0.2604607045650482	0.9983221292495728	0.8324495553970337	0.3597438633441925	-0.8222953677177429	-0.9763315916061401	-0.028150301426649094	-0.8551334142684937	-0.9907837510108948	-0.9462436437606812	0.9919393658638	-0.9316679239273071	-0.999937891960144	-0.9829297661781311	0.3439367413520813	-0.9897335171699524	-0.7806215286254883	-0.7949197888374329	0.7510055899620056	-0.41161730885505676	0.6318683624267578	0.3872382938861847	-0.9835317730903625	0.2704518735408783	-0.8667512536048889	-0.18150901794433594	-0.8694750070571899	0.5610510110855103	-0.9180838465690613	0.715631365776062	-0.8199906349182129	-0.8749736547470093	0.9997686147689819	0.35308921337127686	0.8881404995918274	0.9824249744415283	-0.6540242433547974	-0.9667780995368958	-0.8161706328392029	0.6778616905212402	-0.20588941872119904	0.9453505277633667	-0.6539138555526733	-0.7348679304122925	0.6786130666732788	0.1225903108716011	0.8419899344444275	0.308735191822052	-0.9017390012741089	0.9999991059303284	-0.8359333276748657	-0.5463860034942627	0.9691902995109558	0.9218301177024841	-0.9922837018966675	-0.8543763160705566	0.8525779247283936	-0.35150450468063354	0.6181414723396301	0.4822511672973633	-0.713271975517273	-0.8720867037773132	0.9968743324279785	-0.11380655318498611	0.6321035623550415
