0.12703168392181396	-0.9369409680366516	-0.18262217938899994	0.03544504940509796	0.8371906876564026	0.8806995749473572	0.15819507837295532	-0.7869579792022705	-0.4140583276748657	-0.8999724388122559	-0.8790907263755798	-0.11677192151546478	0.6028866767883301	0.5589034557342529	-0.587296187877655	-0.15103930234909058	-0.5835186243057251	0.33828258514404297	0.9567804336547852	-0.645189642906189	-0.5984252095222473	0.42005565762519836	0.07406503707170486	0.4535450041294098	0.6438405513763428	0.16954480111598969	0.10473570227622986	-0.3935350179672241	-0.037492021918296814	0.061644405126571655	-0.05993841961026192	-0.8138201832771301	-0.5388860106468201	-0.6522630453109741	-0.5357034206390381	0.782087504863739	0.8368899822235107	0.1837892085313797	-0.35996535420417786	0.3991681635379791	-0.108768530189991	0.8035544753074646	-0.3466980755329132	-0.656038224697113	-0.3671322762966156	0.8734733462333679	0.35870516300201416	-0.8064134120941162	-0.966310977935791	0.43224218487739563	-0.3565053939819336	0.36475786566734314	-0.6549088358879089	-0.3321983814239502	0.8621897101402283	-0.44954851269721985	0.5030174851417542	0.25184792280197144	0.13043101131916046	-0.2497977912425995	0.47482559084892273	0.3474191427230835	-0.007432860322296619	-0.12247531116008759	-0.6045655012130737	-0.526069700717926	-0.36399537324905396	0.5399377346038818	0.7901642918586731	0.061796680092811584	-0.7672229409217834	-0.08074180781841278	-0.8909255266189575	0.26841047406196594	0.17644046247005463	-0.8502963781356812	-0.0576118528842926	-0.47777363657951355	0.36712679266929626	-0.3464930057525635	-0.12642841041088104	-0.1758493185043335	0.5532605648040771	-0.054275527596473694	0.4973960816860199	-0.6738690137863159	0.8435601592063904	-0.8067976832389832	-0.52048259973526	-0.7442351579666138	0.702499508857727	0.3096676468849182	0.021054940298199654	-0.8745254278182983	-0.2309732288122177	-0.47719693183898926	-0.5608177185058594	-0.4254275858402252	0.6811977624893188	-0.35897472500801086
0.012146828696131706	-0.8962492942810059	-0.3163020610809326	-0.0033721497748047113	0.7647969722747803	0.8376848697662354	0.08836272358894348	-0.7820953130722046	-0.3518727421760559	-0.872377872467041	-0.8183087110519409	0.031518008559942245	0.6630033254623413	0.45768246054649353	-0.5761910676956177	-0.1638909876346588	-0.5882965922355652	0.45388081669807434	0.9291381239891052	-0.5800091624259949	-0.49132242798805237	0.3902805745601654	0.08838800340890884	0.4414214491844177	0.6221729516983032	0.033448655158281326	0.23754644393920898	-0.40246087312698364	-0.1271512806415558	0.06974802166223526	-0.11882247030735016	-0.7627153396606445	-0.46698516607284546	-0.5943047404289246	-0.4420531392097473	0.7177289724349976	0.7529397010803223	0.18175677955150604	-0.3229335844516754	0.49322864413261414	-0.13772356510162354	0.7623083591461182	-0.3234344720840454	-0.5661623477935791	-0.36934715509414673	0.8126915693283081	0.4207402169704437	-0.8064010739326477	-0.9499232769012451	0.4129351079463959	-0.2841218411922455	0.407602459192276	-0.6189039349555969	-0.4024544060230255	0.7590919137001038	-0.4275878071784973	0.3638947308063507	0.2002248764038086	0.02016075886785984	-0.20483903586864471	0.4803886413574219	0.34961971640586853	-0.13815569877624512	0.09091073274612427	-0.5899395942687988	-0.5370998382568359	-0.36508455872535706	0.525941014289856	0.8157292008399963	0.08298026025295258	-0.763241708278656	0.009385272860527039	-0.848380446434021	0.3574870824813843	0.09102390706539154	-0.8160151839256287	-0.1023448035120964	-0.5620843768119812	0.4664100110530853	-0.3174644410610199	-0.18641896545886993	-0.11352322995662689	0.4775974750518799	-0.1449923813343048	0.3355391323566437	-0.5357886552810669	0.8066099882125854	-0.7682367563247681	-0.6152657866477966	-0.7307093143463135	0.6208772659301758	0.22751979529857635	0.08343185484409332	-0.8025525212287903	-0.08164399862289429	-0.40217384696006775	-0.5094174146652222	-0.5257998108863831	0.6937854290008545	-0.22494497895240784
-0.29780808091163635	-0.8392855525016785	-0.209004744887352	0.2333136945962906	0.3129933178424835	0.7943118810653687	0.03778953477740288	-0.6969953775405884	-0.3663417100906372	-0.7918509840965271	-0.6908780336380005	-0.4469631314277649	0.19899235665798187	0.660332441329956	-0.3424419164657593	0.10935687273740768	-0.5350824594497681	0.1203661859035492	0.8795318007469177	-0.5656328201293945	0.017953194677829742	0.3215506374835968	0.39079374074935913	0.09574685245752335	0.5895662307739258	0.3798304796218872	0.05776100233197212	-0.5457957983016968	0.521095871925354	0.3673733174800873	-0.03793858364224434	-0.7157881855964661	-0.48928701877593994	-0.2537692189216614	0.00488282972946763	0.48806023597717285	0.5111238956451416	-0.17168976366519928	-0.08860711008310318	0.4364962577819824	-0.47768434882164	0.5608196258544922	-0.16858214139938354	-0.1997898370027542	0.22265687584877014	0.7746689915657043	0.35159847140312195	-0.5059912800788879	-0.8288721442222595	0.36336207389831543	-0.5993790626525879	0.5287761688232422	-0.20976050198078156	-0.3462645411491394	0.7705891132354736	-0.05958005413413048	0.2780815660953522	-0.17384181916713715	0.29395177960395813	0.1226271241903305	0.47042661905288696	0.04840812459588051	0.04623451456427574	0.0017968694446608424	-0.19076727330684662	-0.17958404123783112	-0.23955529928207397	-0.1829114854335785	0.5774184465408325	-0.3814164102077484	-0.623626708984375	-0.42391398549079895	-0.6481868028640747	0.1336759626865387	0.3354676067829132	-0.7498012781143188	-0.24002568423748016	0.0075248549692332745	0.20777186751365662	0.11270108073949814	0.40240487456321716	0.1599450707435608	0.15553244948387146	0.11255020648241043	0.18347252905368805	-0.36688798666000366	0.2501746714115143	-0.702934741973877	-0.3044814467430115	-0.3787030577659607	0.33418792486190796	-0.06471161544322968	-0.45718419551849365	-0.8013441562652588	-0.32611310482025146	-0.4574931263923645	-0.2083086520433426	0.04973488301038742	0.14111416041851044	-0.247275248169899
0.775538980960846	-0.845058798789978	-0.08604462444782257	0.49372994899749756	0.762455940246582	0.6018922328948975	-0.25880783796310425	-0.7240986824035645	-0.4233013093471527	-0.33148324489593506	-0.3981992304325104	-0.12940064072608948	0.649348795413971	-0.174867644906044	-0.4142938256263733	-0.49654698371887207	-0.7455683946609497	0.44521284103393555	0.8952478170394897	-0.7263587713241577	-0.5509197115898132	0.4998075067996979	-0.3940199315547943	0.5622080564498901	0.671829104423523	-0.4415687024593353	-0.5771008729934692	-0.31357383728027344	0.008179720491170883	-0.0269197728484869	0.02894446812570095	-0.7101314663887024	-0.6456488370895386	-0.503083348274231	-0.636469841003418	0.8196837902069092	0.8504347205162048	0.0738040953874588	-0.3027937412261963	0.5745587944984436	-0.11081618070602417	0.5739313364028931	-0.6929610967636108	-0.7871387004852295	-0.4728596806526184	0.9055401086807251	0.3242546319961548	-0.8271411061286926	-0.8594586849212646	0.20470939576625824	-0.049706172198057175	-0.4599648416042328	-0.7937992811203003	-0.029693573713302612	0.6763666868209839	-0.12154962867498398	0.4273979961872101	0.463233083486557	0.03922991827130318	-0.4733272194862366	0.5266131162643433	0.19784575700759888	0.0700385719537735	-0.374166876077652	-0.31811606884002686	-0.6300323009490967	-0.21185678243637085	0.5315983295440674	0.3157500922679901	0.0945594385266304	-0.5025231838226318	-0.3434161841869354	-0.8383193612098694	0.05841757729649544	0.28405898809432983	-0.635979175567627	0.47305676341056824	-0.6322869062423706	0.2519763708114624	-0.7342743873596191	0.12407854944467545	-0.46148166060447693	0.551313042640686	-0.5267008543014526	0.7550115585327148	-0.6656632423400879	0.4065474569797516	-0.41401758790016174	-0.48510488867759705	-0.6154390573501587	0.5480380058288574	0.21786154806613922	0.42725038528442383	-0.6567232608795166	-0.378656268119812	-0.14556828141212463	-0.11151687800884247	0.0015815483639016747	0.6800477504730225	0.27337685227394104
0.08427063375711441	-0.9023625254631042	0.036199748516082764	0.01967722922563553	0.7072027921676636	0.8053296804428101	-0.027247946709394455	-0.6385551691055298	-0.3122023940086365	-0.8123944997787476	-0.8537264466285706	-0.13182112574577332	0.5055122971534729	0.48143574595451355	-0.41931968927383423	-0.06419830769300461	-0.48907262086868286	0.3063839375972748	0.9094378352165222	-0.5064939260482788	-0.4831269681453705	0.23990283906459808	-0.040730103850364685	0.32718509435653687	0.6538245677947998	0.1497352570295334	-0.07232382148504257	-0.33356672525405884	0.08360350877046585	-0.184789776802063	-0.11946522444486618	-0.7328774333000183	-0.5555702447891235	-0.5032650232315063	-0.42377859354019165	0.6970147490501404	0.7955833673477173	0.03429494798183441	-0.44240906834602356	0.49900469183921814	-0.07953916490077972	0.8295367956161499	-0.3741568326950073	-0.5380244851112366	-0.3143584430217743	0.8804254531860352	0.43865329027175903	-0.7905777096748352	-0.9254066348075867	0.18958868086338043	-0.47140738368034363	0.21498703956604004	-0.45883873105049133	-0.23878638446331024	0.8026951551437378	-0.2639200687408447	0.6201590299606323	0.23032592236995697	0.1870032399892807	-0.2778290808200836	0.42834749817848206	0.3247208297252655	-0.15218035876750946	0.060309164226055145	-0.4419504702091217	-0.5007233619689941	-0.16977539658546448	0.3732903003692627	0.6907961368560791	0.10353071242570877	-0.665524423122406	-0.23097141087055206	-0.8556604385375977	-0.06433238834142685	-0.011361475102603436	-0.8015679717063904	-0.08117973059415817	-0.43216514587402344	0.39320477843284607	-0.45787903666496277	0.100021593272686	-0.27096816897392273	0.5395988821983337	-0.2018260508775711	0.548900842666626	-0.6374014019966125	0.6148916482925415	-0.8180334568023682	-0.6130353808403015	-0.59987473487854	0.6710050106048584	-0.03413890674710274	0.21978911757469177	-0.8683954477310181	-0.36234718561172485	-0.36509281396865845	-0.3960382342338562	-0.4340275526046753	0.4193703830242157	-0.2740376591682434
-0.30888012051582336	-0.840739369392395	0.0670095756649971	-0.44897305965423584	0.1733715534210205	0.7471424341201782	0.4833095967769623	-0.25424036383628845	0.2616879940032959	-0.8280928730964661	-0.7705037593841553	-0.27680161595344543	0.21483512222766876	0.49593570828437805	-0.0007841305923648179	0.2971464693546295	-0.1609518676996231	0.47100675106048584	0.8604830503463745	0.1215965747833252	-0.026322199031710625	0.38596242666244507	-0.20550699532032013	-0.20912966132164001	0.7309588193893433	0.4793098568916321	-0.4598178267478943	-0.2517119348049164	-0.17904746532440186	0.06379609555006027	0.556067705154419	-0.593393087387085	-0.4475156366825104	0.09858813881874084	0.02104639820754528	0.5831166505813599	0.5303341150283813	-0.22308261692523956	-0.7316112518310547	-0.018035314977169037	-0.6835496425628662	0.7048196792602539	-0.3149055540561676	0.14894239604473114	-0.33062875270843506	0.8543991446495056	0.3846891224384308	-0.8310105800628662	-0.9263529777526855	0.7044903039932251	-0.6007858514785767	0.2360289841890335	0.060158420354127884	-0.34722426533699036	0.802911639213562	0.14582747220993042	0.5860798358917236	-0.08916287869215012	0.014726498164236546	0.19143711030483246	-0.003669886151328683	0.3822117745876312	-0.5175365209579468	-0.20594669878482819	-0.10250140726566315	0.1474377065896988	-0.08249034732580185	0.2318771332502365	0.523540198802948	0.5155425071716309	-0.34892699122428894	-0.19903312623500824	-0.874292254447937	-0.33430421352386475	0.01500735990703106	-0.10411582142114639	-0.5184917449951172	0.05096748098731041	-0.30346429347991943	0.2287040501832962	0.0017749499529600143	0.4719632565975189	0.5702176094055176	0.35094064474105835	-0.03153090924024582	-0.18830107152462006	-0.09727874398231506	-0.8185828924179077	-0.4385780990123749	-0.42509323358535767	0.6503621339797974	-0.11057890206575394	-0.27189013361930847	-0.7691198587417603	-0.13917288184165955	-0.29398757219314575	-0.6967728137969971	-0.2814309298992157	0.6100296378135681	-0.6305780410766602
-0.39383664727211	-0.8801801204681396	-0.08452285826206207	0.1541590541601181	0.282961368560791	0.7837575078010559	0.35695669054985046	-0.8197582960128784	-0.27458426356315613	-0.8467819094657898	-0.8617787957191467	-0.5217734575271606	0.3131091594696045	0.8123817443847656	-0.2655107080936432	0.32468554377555847	-0.7596020698547363	-0.019825996831059456	0.9244451522827148	-0.5495222210884094	-0.08345087617635727	0.3949044644832611	0.40008237957954407	-0.16628959774971008	0.5757701992988586	0.5792557001113892	0.19056320190429688	-0.6048214435577393	0.6801692247390747	0.3436521291732788	-0.11190085858106613	-0.8422444462776184	-0.614640474319458	-0.19623605906963348	0.1450374573469162	0.6149616241455078	0.5114614963531494	-0.4705412983894348	-0.2785767614841461	0.5076338052749634	-0.5313163995742798	0.5996473431587219	-0.1734571009874344	0.09304379671812057	0.34913554787635803	0.8123937249183655	0.4529859721660614	-0.6660114526748657	-0.9037959575653076	0.4734930694103241	-0.7601278424263	0.6548100113868713	-0.20739470422267914	-0.4547521471977234	0.7526628375053406	-0.06718474626541138	0.43129879236221313	-0.3378751277923584	0.4131036698818207	0.22817765176296234	0.611581563949585	0.2032696157693863	0.1736481487751007	0.09770524501800537	-0.39653685688972473	-0.17359977960586548	-0.1964506208896637	-0.19806143641471863	0.6995278596878052	-0.24650511145591736	-0.6554070711135864	-0.30585551261901855	-0.7205685973167419	0.35083478689193726	0.15390945971012115	-0.835739254951477	-0.386737197637558	-0.10448434948921204	0.13264557719230652	0.15664297342300415	0.41673845052719116	0.33167222142219543	0.18361914157867432	0.08285242319107056	0.05434026941657066	-0.3488754630088806	0.4191752076148987	-0.7405288815498352	-0.38192233443260193	-0.2773723900318146	0.3506982624530792	0.11094307154417038	-0.4040834307670593	-0.8577073812484741	-0.18445423245429993	-0.5807644724845886	-0.5240668058395386	0.12296613305807114	0.35317879915237427	-0.49780428409576416
-0.16174691915512085	-0.9201232194900513	-0.10788299888372421	0.0150890052318573	0.6948699355125427	0.8830938935279846	0.09286659955978394	-0.793812096118927	-0.4389517605304718	-0.9139644503593445	-0.8723528981208801	-0.2233925610780716	0.5785620212554932	0.6820645332336426	-0.4755293130874634	-0.035463787615299225	-0.5796576142311096	0.27452847361564636	0.9334787726402283	-0.4717506468296051	-0.3066864609718323	0.2667445242404938	0.3112942576408386	0.25164711475372314	0.596816897392273	0.3258501887321472	0.1730930656194687	-0.34742629528045654	0.18234901130199432	0.040777575224637985	-0.16941626369953156	-0.7937451601028442	-0.5460613965988159	-0.42310214042663574	-0.4415746331214905	0.7185623645782471	0.7405687570571899	0.0037284470163285732	-0.33121517300605774	0.5226026177406311	-0.1709616333246231	0.7593570351600647	-0.36986440420150757	-0.44820094108581543	-0.04493886977434158	0.8369429111480713	0.35987532138824463	-0.7454160451889038	-0.956232488155365	0.32378581166267395	-0.5262942910194397	0.4803887903690338	-0.4512333869934082	-0.4592967927455902	0.8200569152832031	-0.3160286843776703	0.49141737818717957	0.04474513977766037	0.21950805187225342	-0.06975191086530685	0.5226576328277588	0.29036077857017517	0.024684390053153038	-0.019200922921299934	-0.5755881071090698	-0.5775994062423706	-0.2420244663953781	0.26858919858932495	0.8049006462097168	-0.04849366098642349	-0.7790666818618774	-0.11885867267847061	-0.8575488328933716	0.2947315573692322	0.016129055991768837	-0.8603125214576721	-0.128108412027359	-0.4098915457725525	0.4480862617492676	-0.2081766128540039	0.10534157603979111	-0.19718025624752045	0.44942960143089294	-0.11686485260725021	0.34526196122169495	-0.5123286843299866	0.7202988862991333	-0.8533477783203125	-0.7022536993026733	-0.7007851600646973	0.5896894931793213	0.13922123610973358	-0.002996711293235421	-0.9127566814422607	-0.24599912762641907	-0.45539405941963196	-0.46679291129112244	-0.3856581151485443	0.545461893081665	-0.44349783658981323
0.19821937382221222	-0.8979313969612122	0.0606759674847126	0.03939540684223175	0.7521975040435791	0.8555951118469238	-0.2998632788658142	-0.657213032245636	-0.4303419291973114	-0.8025707602500916	-0.841573178768158	-0.14782877266407013	0.644890546798706	0.4554273784160614	-0.5011651515960693	-0.3361218273639679	-0.5845005512237549	0.36468270421028137	0.9108689427375793	-0.5047155618667603	-0.45578354597091675	0.15176959335803986	0.00954402331262827	0.5321189165115356	0.6104815006256104	0.01550246961414814	-0.05743946135044098	-0.37292540073394775	0.04718760401010513	-0.15730774402618408	-0.29594334959983826	-0.7237437963485718	-0.5385622978210449	-0.5431004762649536	-0.6146790981292725	0.7363677024841309	0.8211638331413269	0.10339324176311493	-0.34294143319129944	0.5256657600402832	0.166695237159729	0.8021825551986694	-0.43099647760391235	-0.7201058864593506	-0.3795190155506134	0.8635913133621216	0.35658079385757446	-0.7540768980979919	-0.931688129901886	0.17412365972995758	-0.20935729146003723	0.22775869071483612	-0.5786409378051758	-0.2932007908821106	0.7744864225387573	-0.3640337288379669	0.5208759307861328	0.24065741896629333	0.18523722887039185	-0.1187380999326706	0.4085533618927002	0.37858086824417114	-0.12054372578859329	-0.06873541325330734	-0.5933971405029297	-0.533916711807251	-0.1269865483045578	0.32263582944869995	0.7173529863357544	0.02957344241440296	-0.7237482070922852	-0.196673184633255	-0.8609986305236816	-0.008375881239771843	0.030986905097961426	-0.8243530988693237	0.12426849454641342	-0.43919509649276733	0.5881776809692383	-0.4990147650241852	0.09712256491184235	-0.4325436055660248	0.48305702209472656	-0.29309576749801636	0.5496565103530884	-0.621715784072876	0.6287142038345337	-0.8014793395996094	-0.7030360102653503	-0.6476399302482605	0.6144993305206299	0.12058129161596298	0.19610996544361115	-0.8862107992172241	-0.2532414495944977	-0.24178649485111237	-0.3048102557659149	-0.4198863208293915	0.5056250691413879	-0.2154872566461563
-0.016895556822419167	-0.8890317678451538	-0.06769053637981415	0.09253930300474167	0.6880059242248535	0.878322958946228	-0.09750359505414963	-0.80411297082901	-0.5411669015884399	-0.8667705059051514	-0.8616306185722351	-0.25282564759254456	0.5816870927810669	0.624300479888916	-0.5240554809570312	-0.07319328933954239	-0.5630919337272644	0.27537739276885986	0.9010639786720276	-0.5143468379974365	-0.38166582584381104	0.269450306892395	0.20132994651794434	0.3584342300891876	0.5481790900230408	0.2645907402038574	0.060289133340120316	-0.38682180643081665	0.08226523548364639	0.06998647749423981	-0.17086514830589294	-0.7520550489425659	-0.4418342709541321	-0.4371102452278137	-0.48421552777290344	0.7034976482391357	0.7260310649871826	0.00879546720534563	-0.2309204488992691	0.6110351085662842	-0.09735133498907089	0.7305752635002136	-0.31147128343582153	-0.5230036973953247	-0.06904835999011993	0.7942626476287842	0.3752021789550781	-0.6810848712921143	-0.9349104762077332	0.25450649857521057	-0.3477025330066681	0.34469637274742126	-0.45241406559944153	-0.39095258712768555	0.7942908406257629	-0.31469184160232544	0.5065256357192993	0.1702115386724472	0.30737778544425964	-0.08719606697559357	0.5344340205192566	0.19278119504451752	0.03418613597750664	0.021703604608774185	-0.5595912337303162	-0.5182541608810425	-0.21046480536460876	0.21562814712524414	0.7695823311805725	-0.08701003342866898	-0.793723464012146	-0.13584452867507935	-0.7935112118721008	0.34306788444519043	0.1841174215078354	-0.846581757068634	-0.02100241743028164	-0.31316056847572327	0.4859629273414612	-0.37176018953323364	0.02303386479616165	-0.38087600469589233	0.42184942960739136	-0.04647576063871384	0.38668709993362427	-0.5330199003219604	0.7080410718917847	-0.8311767578125	-0.6323803067207336	-0.6573920249938965	0.550934374332428	0.03124319575726986	-0.003705808660015464	-0.8856005072593689	-0.2529405653476715	-0.3637250065803528	-0.38242802023887634	-0.40093159675598145	0.5324839949607849	-0.35674160718917847
-0.33506840467453003	-0.8274095058441162	-0.22887162864208221	0.2971438765525818	0.2852652966976166	0.7399342656135559	0.16369172930717468	-0.7561163902282715	-0.3448517322540283	-0.7796881794929504	-0.7427756786346436	-0.4296053946018219	0.14132946729660034	0.7435150146484375	-0.30280575156211853	0.1682121753692627	-0.6329529285430908	-0.08477692306041718	0.8805080056190491	-0.6210707426071167	-0.051993560045957565	0.3283131420612335	0.4587738513946533	0.0313839316368103	0.5271915197372437	0.4652506411075592	0.28597569465637207	-0.5573582649230957	0.6260794401168823	0.31143835186958313	-0.15308423340320587	-0.7884973883628845	-0.5403702855110168	-0.32864710688591003	0.1394742876291275	0.445150226354599	0.5145436525344849	-0.29935187101364136	-0.12806937098503113	0.42055264115333557	-0.44015976786613464	0.5896950960159302	-0.10103163868188858	-0.10986897349357605	0.34630587697029114	0.718152642250061	0.308184415102005	-0.5093837976455688	-0.8132428526878357	0.2677009403705597	-0.6706624031066895	0.6038466691970825	-0.19468827545642853	-0.3095121681690216	0.7263147830963135	-0.17111371457576752	0.2312314808368683	-0.2598627805709839	0.32348087430000305	0.08060074597597122	0.5515682697296143	0.15621796250343323	0.17548449337482452	0.1080905869603157	-0.2389296293258667	-0.23482729494571686	-0.3263995051383972	-0.1424488127231598	0.5611371994018555	-0.3847658932209015	-0.6033293008804321	-0.36875051259994507	-0.5824233293533325	0.1962721198797226	0.24589446187019348	-0.8199965953826904	-0.2938878834247589	-0.13314183056354523	0.1989121437072754	0.18979568779468536	0.41306939721107483	0.2799134850502014	0.14111356437206268	0.0019409930100664496	0.16217686235904694	-0.3897443115711212	0.41692960262298584	-0.6696605682373047	-0.2550327777862549	-0.26836174726486206	0.23072297871112823	0.01565629057586193	-0.49433019757270813	-0.7909789681434631	-0.3174903988838196	-0.57138991355896	-0.18355005979537964	0.125878244638443	0.07548584789037704	-0.30739128589630127
-0.25803035497665405	-0.8361729979515076	0.14106056094169617	-0.4138430655002594	0.16784951090812683	0.770060658454895	0.4959595501422882	-0.28529682755470276	0.2944028675556183	-0.7906875610351562	-0.7585517168045044	-0.28150859475135803	0.21764785051345825	0.5295265913009644	0.027540652081370354	0.2879106402397156	-0.16922852396965027	0.5021076202392578	0.8785302639007568	0.08791237324476242	-0.09982408583164215	0.43032950162887573	-0.269450306892395	-0.17245657742023468	0.7671015858650208	0.4412929117679596	-0.5064316987991333	-0.20519214868545532	-0.2241421490907669	0.07788297533988953	0.5811522006988525	-0.6324853897094727	-0.4820576012134552	0.09039576351642609	-0.026920100674033165	0.5605621337890625	0.5933192372322083	-0.26979440450668335	-0.754874587059021	-0.07593261450529099	-0.7005072832107544	0.6997846364974976	-0.3715604245662689	0.13523750007152557	-0.35807564854621887	0.8720630407333374	0.3771151006221771	-0.8475444912910461	-0.9343783855438232	0.713770866394043	-0.6292155385017395	0.2172672301530838	0.009562022052705288	-0.2909262478351593	0.8299182057380676	0.21371988952159882	0.6278982162475586	-0.08816077560186386	0.0655117928981781	0.18221621215343475	0.0460587739944458	0.4030887186527252	-0.5295432209968567	-0.28426530957221985	-0.1029679998755455	0.13635645806789398	0.00832042284309864	0.2691034972667694	0.49626830220222473	0.5087906122207642	-0.29432353377342224	-0.2042430341243744	-0.8873790502548218	-0.3301078975200653	-0.04774969071149826	-0.07159493118524551	-0.4768824279308319	0.07017592340707779	-0.3839864730834961	0.17658556997776031	0.015305575914680958	0.4372909963130951	0.5910924673080444	0.3154144883155823	0.05421522259712219	-0.19330807030200958	-0.06564197689294815	-0.7850829362869263	-0.4023071825504303	-0.4444577991962433	0.6552319526672363	-0.02798871323466301	-0.25338098406791687	-0.7719671726226807	-0.1905447542667389	-0.25746068358421326	-0.7120668888092041	-0.19948039948940277	0.6333295702934265	-0.629436731338501
-0.3912103474140167	-0.8344554901123047	-0.1913624256849289	0.3972011208534241	0.4188583791255951	0.8108687996864319	0.026209631934762	-0.7812397480010986	-0.43571242690086365	-0.8036309480667114	-0.7003955841064453	-0.36120155453681946	0.06783443689346313	0.8586440086364746	-0.4572812020778656	0.018672218546271324	-0.5660399198532104	-0.21644261479377747	0.8502433896064758	-0.6361685991287231	0.11450883746147156	0.08002919703722	0.5577592849731445	0.13960522413253784	0.5507475137710571	0.5718653202056885	0.47334882616996765	-0.4993310868740082	0.7088426947593689	0.1541435420513153	-0.2641465961933136	-0.8287338018417358	-0.4200822114944458	-0.3832070827484131	0.19023378193378448	0.3667376935482025	0.6278516054153442	-0.37801751494407654	0.05803007259964943	0.3279513120651245	-0.36741894483566284	0.6718506217002869	0.08269862830638885	-0.2334979772567749	0.4281673729419708	0.6623242497444153	0.19477924704551697	-0.48053595423698425	-0.8221478462219238	0.24133864045143127	-0.678864598274231	0.6449974179267883	-0.11247429251670837	-0.47920337319374084	0.8259575963020325	-0.20566631853580475	0.1374286711215973	-0.28088322281837463	0.34249818325042725	0.23859423398971558	0.49775511026382446	0.14799584448337555	0.12329335510730743	0.03266064450144768	-0.4227263629436493	-0.2665959894657135	-0.4300617277622223	-0.27006569504737854	0.5725781917572021	-0.32276153564453125	-0.6721707582473755	-0.14787684381008148	-0.5961472392082214	0.3199338912963867	0.4102495312690735	-0.847461462020874	-0.11120135337114334	-0.08925042301416397	0.3508395552635193	0.3150729537010193	0.31235817074775696	0.29675111174583435	0.05473143607378006	0.053960446268320084	0.260686993598938	-0.23891578614711761	0.4701945185661316	-0.7000916004180908	-0.27580076456069946	-0.2593226730823517	0.14940959215164185	0.1336754858493805	-0.5284497141838074	-0.8676018714904785	-0.4062795639038086	-0.6509758234024048	0.03928160294890404	0.22184830904006958	0.07533569633960724	-0.21301889419555664
-0.1769385039806366	-0.9207894802093506	-0.07382941991090775	0.07935309410095215	0.6087208986282349	0.8717679977416992	0.1293722540140152	-0.8063178062438965	-0.4904443621635437	-0.901644766330719	-0.8883131742477417	-0.36654675006866455	0.5497866868972778	0.7072222232818604	-0.40176302194595337	0.13760210573673248	-0.5739439129829407	0.2491588294506073	0.9298998117446899	-0.47101354598999023	-0.3139345347881317	0.31684571504592896	0.26339972019195557	0.07189172506332397	0.6158546209335327	0.40345707535743713	0.09539460390806198	-0.4228203296661377	0.222134530544281	0.08848797529935837	-0.08408956229686737	-0.7726295590400696	-0.5442687273025513	-0.317985475063324	-0.30470961332321167	0.7381181716918945	0.659866213798523	-0.15737755596637726	-0.28245121240615845	0.5859942436218262	-0.27581316232681274	0.7467377781867981	-0.34844839572906494	-0.32375749945640564	0.042809080332517624	0.8356000781059265	0.4733216464519501	-0.7122290134429932	-0.9486072063446045	0.3676716387271881	-0.5695741176605225	0.4472193717956543	-0.3570050001144409	-0.5010560750961304	0.8008087873458862	-0.22968797385692596	0.5835657119750977	-0.007885352708399296	0.3410443365573883	-0.08662118762731552	0.5247384309768677	0.2523406445980072	0.027547987177968025	0.03832067549228668	-0.4786754846572876	-0.5016462206840515	-0.24409765005111694	0.11762022227048874	0.7920504808425903	-0.0066759935580194	-0.7732400298118591	-0.19362694025039673	-0.821182370185852	0.3361302316188812	0.12235939502716064	-0.8566980361938477	-0.1706925928592682	-0.307537704706192	0.3658595383167267	-0.16807202994823456	0.16796453297138214	-0.18574470281600952	0.42298823595046997	0.04263230785727501	0.22512783110141754	-0.5282974243164062	0.6658293604850769	-0.8412006497383118	-0.6677705645561218	-0.620161771774292	0.6167453527450562	0.007269612047821283	-0.0486595444381237	-0.903152585029602	-0.2540524899959564	-0.45515871047973633	-0.4768832325935364	-0.3923645317554474	0.5380092859268188	-0.4633409380912781
